2216 0.212997756752
1573 0.368397210476
1024 0.505196432938
658 0.604774282061
440 0.653508338094
299 0.71257600358
202 0.774517320034
134 0.846782436037
93 0.885116298939
64 0.848627061976
42 0.844253421642
29 0.871353660249
22 0.859025464109
16 0.942283791165
12 1.04639632958
9 0.984901365142
7 0.937824175338
5 0.970759974625
5 0.970759974625
3 0.921163050098
3 0.921163050098
3 0.921163050098
2 1.10242713917
2 1.10242713917
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
