2216 0.114184450636
1573 0.252630924009
1024 0.366445719518
658 0.496578125499
440 0.562440209691
299 0.64437510314
202 0.698959820034
134 0.748416123695
93 0.809651026091
64 0.866525720394
42 0.914726649032
29 0.966445194033
22 0.954915431783
16 0.925808528759
12 0.930606833436
9 0.81742534547
7 0.762068866798
5 0.842935328642
5 0.842935328642
3 0.90831177798
3 0.90831177798
3 0.90831177798
2 1.05627212356
2 1.05627212356
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
