2216 0.14935853497
1573 0.328814807955
1024 0.49265011636
658 0.58417377399
440 0.665686456333
299 0.712514165728
202 0.720573189098
134 0.778779180819
93 0.814873074305
64 0.8441991051
42 0.903473531075
29 0.873386913241
22 0.830846382123
16 0.94605077777
12 1.01247759565
9 0.965192895607
7 0.930890726337
5 0.987429011186
5 0.987429011186
3 1.01315248366
3 1.01315248366
3 1.01315248366
2 1.07804860623
2 1.07804860623
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
