2216 0.170345977978
1573 0.312225931248
1024 0.419606094524
658 0.522209966774
440 0.633493504398
299 0.672142136508
202 0.722579025328
134 0.737767102989
93 0.770708094284
64 0.806225773258
42 0.843102932926
29 0.860263826571
22 0.836611278248
16 0.899422536371
12 0.970274961086
9 0.931725804554
7 0.897332228612
5 0.949038064743
5 0.949038064743
3 0.971088087392
3 0.971088087392
3 0.971088087392
2 1.02852098092
2 1.02852098092
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
