2216 0.177030364891
1573 0.327757186309
1024 0.528745009809
658 0.630369971024
440 0.719480200357
299 0.769533786638
202 0.892622903274
134 0.967123933561
93 0.971820700339
64 0.970948838611
42 0.975862338908
29 0.979571569995
22 0.943571023296
16 0.943138062927
12 1.0201672503
9 0.996945121825
7 0.950874127207
5 1.0936213122
5 1.0936213122
3 1.22470762954
3 1.22470762954
3 1.22470762954
2 1.09938978075
2 1.09938978075
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
