2216 0.153863120102
1573 0.320572031971
1024 0.536017671775
658 0.663131806368
440 0.68853990516
299 0.788048969535
202 0.879287840494
134 0.882127647894
93 0.907229207104
64 0.960163801643
42 0.936159843526
29 0.978497704431
22 1.05645471168
16 1.17934583265
12 1.09894193536
9 1.01481828792
7 1.01101327681
5 1.14048616287
5 1.14048616287
3 1.15603733443
3 1.15603733443
3 1.15603733443
2 1.09133239183
2 1.09133239183
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
