2216 0.205083420682
1573 0.377992225823
1024 0.520054798951
658 0.611637364353
440 0.677714537443
299 0.745452626101
202 0.77357700919
134 0.803568498519
93 0.836487023009
64 0.860149247004
42 0.857933822949
29 0.8529363269
22 0.837657079009
16 0.911191700592
12 0.995550167524
9 0.92240685818
7 0.837712586122
5 0.893011495432
5 0.893011495432
3 0.915306224493
3 0.915306224493
3 0.915306224493
2 1.06448605742
2 1.06448605742
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
