2216 0.127402055033
1573 0.296219222214
1024 0.519188427917
658 0.610548201935
440 0.642674548711
299 0.748252509971
202 0.891019443915
134 0.926567315407
93 0.915870715922
64 0.936933377462
42 0.971651285532
29 1.03124525899
22 0.928873161074
16 0.869093270463
12 0.916206161093
9 0.859213166692
7 0.780528471284
5 0.916667702849
5 0.916667702849
3 1.00956334639
3 1.00956334639
3 1.00956334639
2 1.05712084675
2 1.05712084675
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
