2216 0.125357680341
1573 0.262062777423
1024 0.378422479885
658 0.509211886839
440 0.580095326833
299 0.616178669722
202 0.670084742424
134 0.702086389664
93 0.714118885287
64 0.785436321394
42 0.795109584626
29 0.853090561357
22 0.837067247682
16 0.857524584462
12 0.921399286676
9 0.888911833359
7 0.909717427749
5 0.966139195069
5 0.966139195069
3 0.936343794209
3 0.936343794209
3 0.936343794209
2 0.994798793421
2 0.994798793421
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
