2216 0.154632466271
1573 0.307793625924
1024 0.448859963054
658 0.559723172509
440 0.661152186024
299 0.691986514335
202 0.729736469311
134 0.772623626562
93 0.761359976642
64 0.778407940827
42 0.813632439082
29 0.853205542889
22 0.824338699591
16 0.873108064371
12 0.951302068651
9 0.90984042654
7 0.900242382298
5 0.952103759805
5 0.952103759805
3 0.988350089963
3 0.988350089963
3 0.988350089963
2 1.00746817236
2 1.00746817236
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
