2216 0.162737700029
1573 0.27496337499
1024 0.39040488699
658 0.499809394393
440 0.578886204753
299 0.630255899039
202 0.704905879403
134 0.717432156157
93 0.762637523503
64 0.850989732235
42 0.849916471546
29 0.907561078855
22 0.903439420026
16 0.910293414737
12 0.934513218969
9 0.890398617947
7 0.834076240959
5 0.915447473254
5 0.915447473254
3 0.956071558732
3 0.956071558732
3 0.956071558732
2 1.01576563559
2 1.01576563559
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
