2216 0.198260185733
1573 0.44046295495
1024 0.513463097239
658 0.577280252491
440 0.667806352363
299 0.726266319311
202 0.891132187209
134 0.976467992569
93 0.94816512011
64 1.02213398851
42 1.11783084477
29 1.20946007302
22 1.30395288216
16 1.07269464778
12 1.05206916768
9 1.01386188968
7 0.929218848229
5 1.05135380453
5 1.05135380453
3 0.922728585156
3 0.922728585156
3 0.922728585156
2 1.12041506964
2 1.12041506964
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
