2216 0.144406184
1573 0.263531287068
1024 0.354119322595
658 0.477813238214
440 0.545037323773
299 0.601914688714
202 0.645525168127
134 0.660811615014
93 0.710708247808
64 0.793553235943
42 0.780991237893
29 0.823556763881
22 0.846748035075
16 0.850280057197
12 0.901001845121
9 0.862991493261
7 0.808828473735
5 0.864874596548
5 0.864874596548
3 0.867451957447
3 0.867451957447
3 0.867451957447
2 1.01691608349
2 1.01691608349
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
