2216 0.18347564933
1573 0.34140560657
1024 0.51857601172
658 0.611333016015
440 0.683114459028
299 0.809196939838
202 0.875090994715
134 0.93856486034
93 0.951378251834
64 0.936224320865
42 0.983508796286
29 0.993720022373
22 0.919372248804
16 0.906250417771
12 0.934356384935
9 0.878129899186
7 0.858046365364
5 1.01214721399
5 1.01214721399
3 1.16826355482
3 1.16826355482
3 1.16826355482
2 0.999857846487
2 0.999857846487
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
