2216 0.174481469784
1573 0.354018645076
1024 0.48756407575
658 0.583118832595
440 0.640202403391
299 0.689975172957
202 0.770107039502
134 0.796059693329
93 0.861258946616
64 0.903778478209
42 0.87170152427
29 0.897080860569
22 0.865601549176
16 0.901960035129
12 0.96272380451
9 0.936636340972
7 0.858291487043
5 0.929032868516
5 0.929032868516
3 1.02585471205
3 1.02585471205
3 1.02585471205
2 1.04034800592
2 1.04034800592
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
