2216 0.151063653766
1573 0.315468624951
1024 0.510219079899
658 0.623322589343
440 0.708698642185
299 0.757642165343
202 0.875835517393
134 0.968921737389
93 0.994783232193
64 1.0216477188
42 1.01919275998
29 1.07669773165
22 0.976411536264
16 0.994189005874
12 1.04800450008
9 1.0108717654
7 0.873255788909
5 1.02245079483
5 1.02245079483
3 1.17327574155
3 1.17327574155
3 1.17327574155
2 1.09338509053
2 1.09338509053
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
