2216 0.126219271657
1573 0.315959882109
1024 0.49251473931
658 0.601960961984
440 0.688849023398
299 0.775478561303
202 0.927846183384
134 1.00529718635
93 1.05853357029
64 1.04135259167
42 1.11495747982
29 1.19240821636
22 1.08618368526
16 1.13521201278
12 1.23859734052
9 1.22686621934
7 1.28820564154
5 1.43495992028
5 1.43495992028
3 1.47772936367
3 1.47772936367
3 1.47772936367
2 1.05118525857
2 1.05118525857
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
