2216 0.17699376227
1573 0.332301267764
1024 0.457361902015
658 0.56948061621
440 0.657299185891
299 0.701591325723
202 0.755089528693
134 0.789522775056
93 0.795877655112
64 0.832042080959
42 0.853468583313
29 0.890578364612
22 0.868309048349
16 0.910114394071
12 0.995228491437
9 0.967178005079
7 0.968475638677
5 1.0456688929
5 1.0456688929
3 1.06069718912
3 1.06069718912
3 1.06069718912
2 1.01448801252
2 1.01448801252
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
