2216 0.13080665109
1573 0.3075492859
1024 0.497045285325
658 0.624556103383
440 0.698243467245
299 0.827853129912
202 0.961239717947
134 0.99559225568
93 1.02088775314
64 1.09725770422
42 1.05919718912
29 1.13165738805
22 1.34951584197
16 1.35701540484
12 1.20156617058
9 1.21089685566
7 1.14868848717
5 1.27260112532
5 1.27260112532
3 1.16087763348
3 1.16087763348
3 1.16087763348
2 1.16031215175
2 1.16031215175
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
