2216 0.128335821274
1573 0.348580223328
1024 0.500413944845
658 0.594658931962
440 0.669245693834
299 0.759346860778
202 0.907810537678
134 0.967478278286
93 0.979255614665
64 0.967225277704
42 0.995910182445
29 1.08232578751
22 1.34401342103
16 1.43669382333
12 1.10465680204
9 1.15897219964
7 1.18317235467
5 1.29143020445
5 1.29143020445
3 0.984955807614
3 0.984955807614
3 0.984955807614
2 1.06612987398
2 1.06612987398
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
