2216 0.176058311004
1573 0.355188845155
1024 0.507243994295
658 0.603146879531
440 0.655133713225
299 0.697067118377
202 0.753837085336
134 0.801244070791
93 0.825415273351
64 0.835692528691
42 0.879418110817
29 0.890005761615
22 0.867976821432
16 0.942166136318
12 1.00392728044
9 0.970086319938
7 0.991698198788
5 1.03182873361
5 1.03182873361
3 0.953920218776
3 0.953920218776
3 0.953920218776
2 1.02806683741
2 1.02806683741
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
