2216 0.141989810862
1573 0.315081805214
1024 0.471123375439
658 0.605981522964
440 0.735286729876
299 0.797024617384
202 0.87143714661
134 0.93992537015
93 0.989901835395
64 1.03415858834
42 1.02557653985
29 0.955427267883
22 0.942989386728
16 0.994481001873
12 1.05366329784
9 0.98829107304
7 0.963210150664
5 1.03877976597
5 1.03877976597
3 1.15306133361
3 1.15306133361
3 1.15306133361
2 1.05705956864
2 1.05705956864
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
