2216 0.14861544919
1573 0.27535971648
1024 0.384658126602
658 0.496909464263
440 0.573003883816
299 0.650723153621
202 0.734122072449
134 0.784765112692
93 0.824187960519
64 0.859931642801
42 0.870632282363
29 0.914973472267
22 0.891336624855
16 0.882217282205
12 0.907058864492
9 0.825363070926
7 0.809240843836
5 0.88350141785
5 0.88350141785
3 0.915895625731
3 0.915895625731
3 0.915895625731
2 1.03948727171
2 1.03948727171
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
