2216 0.168686759201
1573 0.305856918164
1024 0.431138588404
658 0.565631479215
440 0.624066916067
299 0.676480651056
202 0.731329388297
134 0.764315250973
93 0.753163239453
64 0.801834587206
42 0.798001371451
29 0.839328874148
22 0.813055853166
16 0.874818599091
12 0.945736411642
9 0.903900406843
7 0.863002212485
5 0.913211798548
5 0.913211798548
3 0.889542395232
3 0.889542395232
3 0.889542395232
2 1.02133710935
2 1.02133710935
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
