2216 0.155034693274
1573 0.259386768214
1024 0.379722033605
658 0.491107557375
440 0.563768650084
299 0.609742413537
202 0.648349951047
134 0.657434783501
93 0.708706274103
64 0.775163196158
42 0.747317237027
29 0.801224855928
22 0.8018017549
16 0.815558296602
12 0.860125762181
9 0.811082531567
7 0.798562169231
5 0.858547951514
5 0.858547951514
3 0.855901816485
3 0.855901816485
3 0.855901816485
2 1.00490867413
2 1.00490867413
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
