2216 0.165994383856
1573 0.332705882832
1024 0.465052230714
658 0.584862872402
440 0.66609570033
299 0.688635951928
202 0.740321603552
134 0.771628886088
93 0.770758602306
64 0.810861403297
42 0.837043099994
29 0.874811280126
22 0.857592432265
16 0.884548439184
12 0.960353365588
9 0.924269835169
7 0.909543151809
5 0.97087970783
5 0.97087970783
3 1.02714470331
3 1.02714470331
3 1.02714470331
2 0.989217404201
2 0.989217404201
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
