2216 0.154885986593
1573 0.32422006103
1024 0.489134852547
658 0.613911165327
440 0.673712564144
299 0.757799694951
202 0.787447084285
134 0.857133979064
93 0.911442878349
64 0.91729044553
42 0.913655214945
29 0.93222183352
22 0.899357344566
16 0.944454877698
12 1.04584125239
9 0.985315122256
7 1.00092840601
5 1.05135157565
5 1.05135157565
3 1.06931795743
3 1.06931795743
3 1.06931795743
2 1.05802882293
2 1.05802882293
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
