2216 0.197585789199
1573 0.367865801
1024 0.538168182152
658 0.610263172176
440 0.676178666272
299 0.749245312951
202 0.814963831557
134 0.879016602752
93 0.928142913969
64 0.921483545423
42 0.936812380173
29 0.94622667761
22 0.941761675547
16 0.951804071308
12 1.0299586399
9 1.00175688979
7 0.991752750034
5 1.02702573717
5 1.02702573717
3 0.97219565407
3 0.97219565407
3 0.97219565407
2 1.10234362454
2 1.10234362454
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
