2216 0.114338510324
1573 0.303986147175
1024 0.520798905449
658 0.641935531001
440 0.737381441599
299 0.826716823883
202 0.942906290346
134 1.01384309991
93 0.988300869601
64 0.995877027713
42 1.03523014028
29 1.05003533468
22 1.30902740217
16 1.47720121388
12 1.17089338588
9 1.21472705971
7 1.29754573388
5 1.45106910087
5 1.45106910087
3 1.4613598463
3 1.4613598463
3 1.4613598463
2 1.0981920298
2 1.0981920298
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
