2216 0.0909688140925
1573 0.31124488553
1024 0.509653418102
658 0.61664621846
440 0.716417750194
299 0.797057566524
202 0.875612581505
134 0.896413861365
93 0.928884059456
64 0.963776954415
42 1.01764494297
29 0.986647508436
22 0.956380632424
16 0.998358828676
12 1.05804626589
9 1.07696058491
7 1.04300274975
5 1.11817104052
5 1.11817104052
3 1.26596649476
3 1.26596649476
3 1.26596649476
2 1.10236006174
2 1.10236006174
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
