2216 0.168796055302
1573 0.325023150816
1024 0.549622263928
658 0.645848773355
440 0.718548401056
299 0.821402929527
202 0.92628327663
134 0.982778784587
93 0.974469505516
64 1.04165953632
42 0.999059480495
29 1.01061675553
22 1.104760199
16 1.23514594197
12 1.11498388878
9 1.15298884655
7 1.11171495483
5 1.26113154322
5 1.26113154322
3 1.3104325552
3 1.3104325552
3 1.3104325552
2 1.07170217863
2 1.07170217863
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
