2216 0.132961307181
1573 0.330344711473
1024 0.510346611391
658 0.620137165112
440 0.715470601079
299 0.807081096465
202 0.900584661592
134 0.959834868975
93 1.00824269009
64 0.970718836615
42 0.991165106986
29 1.05165784737
22 1.24960791144
16 1.33339926644
12 1.16936619177
9 1.21986157801
7 1.25594901214
5 1.38466240916
5 1.38466240916
3 1.26879751234
3 1.26879751234
3 1.26879751234
2 1.05006662173
2 1.05006662173
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
