2216 0.17225342296
1573 0.306130820716
1024 0.497599162041
658 0.620971930302
440 0.697590698701
299 0.780531830197
202 0.869235684146
134 0.940419450742
93 0.95374978985
64 0.968912602481
42 1.01100984864
29 1.05044994364
22 0.955825493374
16 0.975859910743
12 0.996331644556
9 0.940083126284
7 0.928281970225
5 1.08088322481
5 1.08088322481
3 1.2166108884
3 1.2166108884
3 1.2166108884
2 1.00668048335
2 1.00668048335
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
