2216 0.119223438415
1573 0.364666709458
1024 0.491790019223
658 0.638975479797
440 0.670577363083
299 0.767193439484
202 0.877403546433
134 0.843698252097
93 0.86885921592
64 0.931417940955
42 0.933866837887
29 1.03084042294
22 1.02145318966
16 1.03547592776
12 1.04024928453
9 0.928785842974
7 0.904047714082
5 1.02427418628
5 1.02427418628
3 0.983804671195
3 0.983804671195
3 0.983804671195
2 1.0818154576
2 1.0818154576
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
