2216 0.156125902813
1573 0.31699245739
1024 0.463619017496
658 0.578271900278
440 0.661010543258
299 0.695958809537
202 0.741942572342
134 0.782807216837
93 0.760782414884
64 0.7907578274
42 0.805362532178
29 0.847405047042
22 0.825164544941
16 0.855611879252
12 0.922945439887
9 0.870947518747
7 0.82763352464
5 0.874049865678
5 0.874049865678
3 0.86173069624
3 0.86173069624
3 0.86173069624
2 1.01239940241
2 1.01239940241
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
