2216 0.148365592774
1573 0.257441797887
1024 0.369687845714
658 0.492856300505
440 0.574169801061
299 0.624547648277
202 0.680804765469
134 0.698244259448
93 0.748500913093
64 0.792417539671
42 0.779992354345
29 0.820525165039
22 0.841311873576
16 0.862239578967
12 0.878703538374
9 0.849983818767
7 0.834841241674
5 0.90514307916
5 0.90514307916
3 0.865716616111
3 0.865716616111
3 0.865716616111
2 1.01006367713
2 1.01006367713
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
