2216 0.183747108917
1573 0.302407750423
1024 0.423718802377
658 0.53462837444
440 0.636221769991
299 0.675013282242
202 0.725381612256
134 0.733971340189
93 0.757700842315
64 0.803744185626
42 0.840370763165
29 0.865356872322
22 0.854021585745
16 0.900403152569
12 0.967392564208
9 0.928029834858
7 0.899463441235
5 0.961003942209
5 0.961003942209
3 0.977379855871
3 0.977379855871
3 0.977379855871
2 1.0261678113
2 1.0261678113
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
