2216 0.18203384228
1573 0.449164123216
1024 0.606191337399
658 0.67616067073
440 0.722035935906
299 0.770845016171
202 0.847440484092
134 0.907834415296
93 0.968638974167
64 1.07694212095
42 1.21740011427
29 1.39042566193
22 1.3847259875
16 1.57762043225
12 1.21496000519
9 1.19662602654
7 1.24265272254
5 1.33330298398
5 1.33330298398
3 0.972086621511
3 0.972086621511
3 0.972086621511
2 1.14008391751
2 1.14008391751
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
