2216 0.141531666091
1573 0.331434993242
1024 0.503170749217
658 0.625300046951
440 0.731286635118
299 0.813620513339
202 0.954896618803
134 1.03681450473
93 1.04144541696
64 1.07359981909
42 1.16277612718
29 1.22965333241
22 1.1943666969
16 1.30237883161
12 1.15883820178
9 1.14463732018
7 1.1513316669
5 1.29706406454
5 1.29706406454
3 1.32161507289
3 1.32161507289
3 1.32161507289
2 1.11125539702
2 1.11125539702
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
