2216 0.190513734141
1573 0.296442064369
1024 0.525492524285
658 0.669283081294
440 0.739482562734
299 0.81142344181
202 0.921853477867
134 0.976934210274
93 0.935082658527
64 0.975956545558
42 0.918906933656
29 0.92041422334
22 1.20868005887
16 1.35257770326
12 1.14121893143
9 1.19979652745
7 1.22928450067
5 1.34498794325
5 1.34498794325
3 1.21488571153
3 1.21488571153
3 1.21488571153
2 1.18074541401
2 1.18074541401
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
