2216 0.172332905119
1573 0.348349561854
1024 0.517657924015
658 0.649528732117
440 0.715314993892
299 0.775757586098
202 0.892365495838
134 0.960281803785
93 0.940237393744
64 0.976547619754
42 0.954346796
29 0.993497130242
22 0.929065010125
16 0.93140139769
12 0.971184214297
9 0.942864202325
7 0.945643859791
5 1.06232998715
5 1.06232998715
3 1.03909009276
3 1.03909009276
3 1.03909009276
2 1.05815042886
2 1.05815042886
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
