2216 0.119632964953
1573 0.342082002631
1024 0.51445625929
658 0.599709681362
440 0.695395948625
299 0.799781459012
202 0.934270252445
134 1.05450229686
93 1.07572303476
64 1.08927077936
42 1.14092882046
29 1.08812447235
22 1.0353610368
16 1.09697892265
12 1.2112492511
9 1.24313707171
7 1.30103844434
5 1.45731220344
5 1.45731220344
3 1.56559988461
3 1.56559988461
3 1.56559988461
2 1.083413459
2 1.083413459
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
