2216 0.165278876446
1573 0.301422279122
1024 0.41814945497
658 0.537023558594
440 0.619454391118
299 0.652983624447
202 0.687948926071
134 0.686818014462
93 0.713108185107
64 0.784006407936
42 0.793108558041
29 0.817570770502
22 0.813994758826
16 0.848852874522
12 0.881895060467
9 0.830518957493
7 0.77890530533
5 0.84731442481
5 0.84731442481
3 0.861337208226
3 0.861337208226
3 0.861337208226
2 1.00358832907
2 1.00358832907
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
