2216 0.13575555826
1573 0.308901478306
1024 0.528314270266
658 0.64671367629
440 0.718869321149
299 0.810083784061
202 0.925383132104
134 1.05108042798
93 1.09389727055
64 1.11230339165
42 1.20590014713
29 1.16871830696
22 1.05585745447
16 1.11084192282
12 1.18255569731
9 1.25331834124
7 1.26122651644
5 1.42815125521
5 1.42815125521
3 1.5980382161
3 1.5980382161
3 1.5980382161
2 1.09557791287
2 1.09557791287
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
