2216 0.170160907512
1573 0.320586296579
1024 0.44540733554
658 0.558084032388
440 0.637951301294
299 0.67487778379
202 0.713336815377
134 0.750842683136
93 0.775848424572
64 0.839929791124
42 0.85005323331
29 0.880909641674
22 0.86334529227
16 0.881712789481
12 0.940696463278
9 0.902127634253
7 0.875569318182
5 0.931935359874
5 0.931935359874
3 0.947017233889
3 0.947017233889
3 0.947017233889
2 1.01536376324
2 1.01536376324
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
