2216 0.169553362708
1573 0.33712899064
1024 0.496674793612
658 0.600627607704
440 0.666331620209
299 0.729182527793
202 0.756356621276
134 0.831565396179
93 0.850989182851
64 0.847049309862
42 0.815547549622
29 0.819107539972
22 0.775385699928
16 0.892516176059
12 0.971371080166
9 0.886877422659
7 0.794619485574
5 0.864430254005
5 0.864430254005
3 0.926289739505
3 0.926289739505
3 0.926289739505
2 1.04786923151
2 1.04786923151
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
