2216 0.195349358611
1573 0.368162630339
1024 0.536114885788
658 0.611636765258
440 0.678665454207
299 0.747789786347
202 0.810125656204
134 0.891627562251
93 0.922918163928
64 0.906598046733
42 0.925424877271
29 0.956233611787
22 0.909356464669
16 0.969548465947
12 1.04885326968
9 1.04130179137
7 1.05465072628
5 1.09457607125
5 1.09457607125
3 1.06916470626
3 1.06916470626
3 1.06916470626
2 1.09328195664
2 1.09328195664
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
