2216 0.182186881981
1573 0.370001119787
1024 0.522199763828
658 0.59891221242
440 0.643237959681
299 0.685482621813
202 0.7164319968
134 0.768676730844
93 0.804898501639
64 0.829562029619
42 0.864051102238
29 0.848988596732
22 0.810812433197
16 0.909007558541
12 0.971619058446
9 0.925829299177
7 0.88919057984
5 0.943467123264
5 0.943467123264
3 0.962206043093
3 0.962206043093
3 0.962206043093
2 1.05999260622
2 1.05999260622
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
