2216 0.168001882092
1573 0.301702529466
1024 0.431702574545
658 0.553726606651
440 0.614108038597
299 0.650492609913
202 0.689548190675
134 0.702402230031
93 0.721378290772
64 0.786123729154
42 0.791139127432
29 0.814451702285
22 0.796216519112
16 0.83914278385
12 0.888049427136
9 0.823301513892
7 0.789112885863
5 0.849517950025
5 0.849517950025
3 0.860307493674
3 0.860307493674
3 0.860307493674
2 1.00854976752
2 1.00854976752
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
