2216 0.113617966109
1573 0.336563584623
1024 0.556399037191
658 0.688572693558
440 0.765657134586
299 0.848633406994
202 0.991208433366
134 1.05205692412
93 0.984639835194
64 1.0299187563
42 1.05718692215
29 1.07958432547
22 0.93222435316
16 0.986575656501
12 0.989943196705
9 1.03086361191
7 0.894898328784
5 1.04253972484
5 1.04253972484
3 1.18384069976
3 1.18384069976
3 1.18384069976
2 1.1895519876
2 1.1895519876
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
