2216 0.153739549362
1573 0.290395174044
1024 0.469304756995
658 0.63631153195
440 0.702606532057
299 0.770745066701
202 0.82363032606
134 0.900839776709
93 0.905433498211
64 0.949045181944
42 1.01500678825
29 0.994023978
22 0.984085008374
16 1.01288267756
12 1.02113467401
9 1.00301941469
7 0.958255036672
5 1.10843287443
5 1.10843287443
3 1.23048836751
3 1.23048836751
3 1.23048836751
2 1.07421935326
2 1.07421935326
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
