2216 0.162448094104
1573 0.353839560438
1024 0.514734338892
658 0.613336386837
440 0.65130827887
299 0.711550559561
202 0.734083648903
134 0.785367536024
93 0.838368015192
64 0.837888334282
42 0.883871587505
29 0.895290521583
22 0.867040752152
16 0.960141859514
12 1.06368072214
9 1.04419526872
7 1.06087848461
5 1.1047319531
5 1.1047319531
3 1.03652681523
3 1.03652681523
3 1.03652681523
2 1.06362431282
2 1.06362431282
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
