2216 0.144061902665
1573 0.377170871816
1024 0.547682109939
658 0.665778308423
440 0.725087954361
299 0.830921037524
202 0.957967945159
134 0.988583471778
93 0.973833014021
64 1.05622062545
42 1.04056204694
29 1.13245935604
22 1.09853957426
16 1.20522398295
12 1.11390016712
9 1.12649687233
7 1.04209296578
5 1.1677413178
5 1.1677413178
3 1.08685314612
3 1.08685314612
3 1.08685314612
2 1.09679863987
2 1.09679863987
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
