2216 0.158393974473
1573 0.308528922213
1024 0.43482655047
658 0.552814585442
440 0.615852136007
299 0.663070434199
202 0.720493535225
134 0.745732671864
93 0.769605455938
64 0.831537419541
42 0.821880867217
29 0.878348574564
22 0.844430290331
16 0.900123762726
12 0.965932264589
9 0.934870565259
7 0.903326150199
5 0.926583306543
5 0.926583306543
3 0.876313670031
3 0.876313670031
3 0.876313670031
2 1.00087041712
2 1.00087041712
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
