2216 0.193193488845
1573 0.342719731947
1024 0.563063509716
658 0.666832849964
440 0.73764354022
299 0.841485294436
202 0.942830569543
134 0.973040387418
93 1.03295632993
64 1.04451113572
42 1.05992638404
29 1.04439860369
22 1.12978309445
16 1.22910461651
12 1.1699063211
9 1.17898847293
7 1.15208105663
5 1.290677974
5 1.290677974
3 1.27435130019
3 1.27435130019
3 1.27435130019
2 1.09295963292
2 1.09295963292
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
