2216 0.11644942758
1573 0.343737270201
1024 0.472064324711
658 0.590926453432
440 0.694364463032
299 0.779189660724
202 0.859683366077
134 0.879657530419
93 0.909536104732
64 0.951022902248
42 0.98025472138
29 0.939452892759
22 0.909766729775
16 0.916376666913
12 0.981458060089
9 0.962545806793
7 0.918012705628
5 1.20137807435
5 1.20137807435
3 1.40402976705
3 1.40402976705
3 1.40402976705
2 1.10559161413
2 1.10559161413
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
