2216 0.165208070204
1573 0.361414379748
1024 0.503121736925
658 0.598650731555
440 0.64422047283
299 0.691524283584
202 0.743658424666
134 0.801322736344
93 0.82154131636
64 0.830569961441
42 0.872246844672
29 0.871733515757
22 0.826158687248
16 0.935168205778
12 1.02962068637
9 1.04941071704
7 1.04364658995
5 1.10366076365
5 1.10366076365
3 1.12674245626
3 1.12674245626
3 1.12674245626
2 1.03701996582
2 1.03701996582
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
