2216 0.161878656787
1573 0.349755699772
1024 0.517379151035
658 0.608028857279
440 0.676929234236
299 0.761951653796
202 0.880634349551
134 0.965139600028
93 0.934713122734
64 0.975959024725
42 0.944974567836
29 1.01017695076
22 0.882150605286
16 0.903765914902
12 0.931840044601
9 0.908653789787
7 0.847756645025
5 1.000256586
5 1.000256586
3 1.13371378935
3 1.13371378935
3 1.13371378935
2 1.03398547681
2 1.03398547681
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
