2216 0.167984075507
1573 0.358712219306
1024 0.507846946088
658 0.597148342935
440 0.640941384898
299 0.697470585238
202 0.735461058528
134 0.793661743818
93 0.820865096997
64 0.834874408021
42 0.86573913745
29 0.859850172879
22 0.822351607486
16 0.915133036103
12 0.985287128693
9 0.983223698838
7 0.94885505875
5 1.00141571128
5 1.00141571128
3 1.04590568761
3 1.04590568761
3 1.04590568761
2 1.07509085098
2 1.07509085098
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
