2216 0.179490144967
1573 0.34581014906
1024 0.516535408942
658 0.601391166625
440 0.704899608645
299 0.767584786661
202 0.892442491771
134 0.966240851679
93 0.970501985433
64 0.992295127548
42 1.05314106399
29 1.14493268743
22 0.946440042047
16 0.915956017755
12 0.999323303513
9 0.975466878745
7 0.96358908804
5 1.12040964004
5 1.12040964004
3 1.29396713842
3 1.29396713842
3 1.29396713842
2 1.02436162442
2 1.02436162442
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
