2216 0.179745720929
1573 0.350465443995
1024 0.494129591731
658 0.572091996085
440 0.650812073218
299 0.739549189242
202 0.872367480029
134 0.952762928621
93 0.986314703702
64 0.964687999903
42 0.982026876571
29 0.991641338956
22 1.24504505566
16 1.36499123068
12 1.19532293172
9 1.21327299229
7 1.27764966871
5 1.40845496498
5 1.40845496498
3 1.35338561379
3 1.35338561379
3 1.35338561379
2 1.13644368575
2 1.13644368575
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
