2216 0.24079176358
1573 0.342988326797
1024 0.512793009427
658 0.600118217943
440 0.697200015658
299 0.754006852878
202 0.873071278388
134 0.915786819844
93 0.872809164166
64 0.910464748479
42 0.866068508165
29 0.898588673947
22 1.06263101567
16 1.19662803661
12 1.07706371712
9 1.14621913855
7 1.14728391914
5 1.25577635979
5 1.25577635979
3 1.11841391337
3 1.11841391337
3 1.11841391337
2 1.14030345395
2 1.14030345395
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
