2216 0.131255715787
1573 0.231318426645
1024 0.537723292038
658 0.660420251892
440 0.717107592048
299 0.796754024225
202 0.936870718631
134 0.958544548576
93 1.0360919674
64 1.11955243243
42 1.17028033669
29 1.15262233179
22 1.2531927883
16 1.32616615492
12 1.14948681369
9 1.19232290366
7 1.19243608438
5 1.32957739496
5 1.32957739496
3 1.27659329224
3 1.27659329224
3 1.27659329224
2 1.05907242305
2 1.05907242305
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
