2216 0.161617370716
1573 0.330743049721
1024 0.491365217105
658 0.608391030982
440 0.719233405313
299 0.843986220819
202 0.980233256928
134 1.07041942496
93 1.09458611936
64 1.07144857795
42 1.15626997221
29 1.13185523735
22 1.05744022224
16 1.09180386028
12 1.0746463787
9 1.01564462184
7 0.9796382111
5 1.13478100905
5 1.13478100905
3 1.29453311221
3 1.29453311221
3 1.29453311221
2 1.06855874192
2 1.06855874192
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
